1.0153239506024097,6.6530829405254615
0.9759959334608933,6.228154990221566
1.0204469727907914,6.09169677282719
1.021317552832535,6.976823724368135
1.0327448212670438,6.4193126655134805
1.0406767956457321,6.010029531656554
0.9906076665551771,6.861434110731505
0.9983922294470559,7.697346337986365
1.021737570191216,6.766826343679268
0.9854809010502139,5.437790788262499
1.0101780340602018,5.727902277917618
0.9446269873841835,5.839418984092255
0.9858090449246637,6.211777454910492
1.0075021930431918,6.070579541820133
1.0039262208365884,6.451950833417887
1.008146578197083,5.9438118547898116
0.9995897633849625,6.402432326111826
1.0195128245956435,6.579649604163686
0.9744028019170243,6.712866667162261
1.0273143592223812,6.308003110677141
1.0350038142650186,5.860245851597844
0.9571893334915165,5.667046817589572
0.9983248112666714,6.52010315798099
1.0167795737469412,6.3516037467832716
1.015214543881577,6.216846613241431
0.973193501509647,5.575603209130968
0.9912030743913821,6.604971144339521
0.9532842809186287,7.065495440221554
1.0034703289429734,5.982435229908544
0.9716906847127633,5.392191745568838
1.0005267094922479,5.821262787672553
1.009285870638539,6.255961308029081
0.9366206233258365,6.41109046306601
1.0718319833229273,5.7525127248639
0.9820379516666158,6.18668717489314
1.016217544449535,6.708040440363372
0.9610887103296951,5.899654196533502
0.9758720400595717,5.701146091925157
0.9948275429224318,6.330023103234876
0.9662180904889148,6.065073779006549
0.9635519005903138,6.159197304435886
0.9896545173920507,7.042706120443136
0.9672535458595807,7.326172520689577
1.005571909069291,6.841752336988957
1.0456329334015828,6.084046647741955
0.9896104628434518,6.42229634116847
0.9712945102430861,6.382841193731413
0.9760301549158874,6.719293344741223
1.0182088591339777,6.003100398618415
0.9552495985224781,6.681434263298873
1.0171764758066428,5.88015536983683
1.0422491199729609,6.919681928966532
0.9835862874740076,5.927960673871759
1.0348790963320815,6.061949105227112
0.9697482254126835,6.727395797771501
1.0483000034797114,5.101676860522869
1.0173838075021093,6.58251281257453
0.9942037565719164,6.1040514967113655
0.9790188819769307,7.211449603603925
1.0116652237482249,6.352154242486783
0.9719278168914948,5.857569405042834
1.02043675777671,7.04320544542068
0.9681626773470133,6.64023966916377
1.021901717544545,5.7914432753854745
1.063931122487114,6.046328730159164
0.9729871966587034,5.074964725542051
0.9555101454943122,6.616770959143519
0.9592865709913089,6.99108201929762
1.027086585461492,6.368855608080088
1.042614396229339,5.774061279540762
0.987233566050485,5.6809844786781305
1.0326200138621375,6.5553753106796915
1.004771042680289,5.946840932327035
0.9588142160860049,6.947618861897057
0.957605515653945,6.586948314423816
1.0096919875249122,7.088135953162571
1.0324300696472277,6.11524880714884
0.9779620478473063,5.751321314220959
0.9458191864975687,6.31909038900484
0.9763645894977989,5.8908716238578345
0.976896581830494,6.688263270106891
0.9818333794126797,7.021637430087527
0.9991175548920358,6.405442674111054
1.0098451614741202,6.83041661753839
1.0044831180118377,6.173442378765618
1.0027273739170113,7.172325578168531
0.9708546767100468,5.699413284919635
1.0316619566491465,5.65863216441406
1.0035291469202066,6.118822198808847
1.0044101741042613,5.67464894712193
1.001222308969908,6.872758721922009
1.0009005811179041,7.112232327419714
1.0030867833860708,7.1952404504445155
0.971950029911523,5.833839070581848
1.055777943385995,6.075673159706747
1.0152855797409703,6.789712033704962
0.9085227045999215,5.393712460531189
1.0134573451808566,6.232828369323023
1.0286965276120186,6.697658870426289
0.9728316547458554,5.653162107317442
0.9581371655434753,6.174191587534127
0.960142739259235,6.271226769306102
0.9493775434036467,6.135377428385665
1.0130666916244637,6.469191847438303
0.9710160609218105,6.370250352659745
1.0523562999213218,6.140366842748134
1.030470677473384,7.404752712134012
0.970341056237132,6.2271743611809
1.015277548507491,6.67942659278321
0.9870628635930861,6.359862922159955
0.9821278493013466,6.154685242104699
0.9638929471322492,5.579546137654831
0.9951510010740984,6.246048539128067
1.0352144015976812,5.8667227564733855
0.9721863658160544,5.8632531105910655
1.0208000038024898,6.778288193238317
0.9826746288087156,6.1945168923825475
0.977163914112333,7.181022054000804
0.9658950126220036,6.511010289539835
1.021756226523207,6.23922660172447
1.0065750909074562,7.3742589854359775
0.9492642545747304,5.946464177180941
1.0074046452921526,6.984728114706477
0.977446036614258,6.2397544999227
1.0373307939908636,6.592721130376561
0.9798156848966002,5.9072102987271915
1.0035962808050543,5.418895663227609
1.0201963376625316,6.433173509327718
0.9978060267090936,6.184417670471782
0.9855409431377649,6.31284477992076
0.998117399338204,6.898030705091719
1.013169165648629,6.398690076475947
1.0149689744889834,5.963077101787328
0.9729625450829154,6.176376086426442
0.9820110377101926,5.9948360017668705
1.0109912706900888,6.071387942391083
0.9601091448096798,5.968808612021707
0.9827555146473129,6.491300636838296
0.9691154811370356,6.017805190032487
0.9944145039854837,6.616614738774811
0.9887809634606091,5.928927196198357
0.99658051705889,5.564660371606766
1.0150799774136732,7.264809700413494
0.9518717698074887,6.861721260985391
0.9698280966370952,7.647007142443341
0.9639367741333229,7.129300276287712
1.014252734239843,6.038001117385842
1.0388721476839438,5.792901144132144
0.97802580266871,6.243716191749709
1.0051984074365472,7.198391650996864
0.9408144446162213,7.0924434126150295
1.041808757523758,6.6237143194055
1.0215114823710232,6.459592558655191
0.9787188633870322,5.748197730391865
0.9475259008544669,6.4527422320988075
1.0217333805949895,5.676945877558055
0.9713477092462034,6.520421523841647
0.9900468699578535,7.701501401836892
1.017071633426603,5.879510127043794
1.0306645891727997,5.841202173772384
0.9812506870275798,5.519206356920222
1.0182285147587693,7.537041307915446
1.0104712228603536,6.534538499549571
1.0425078405209145,6.6310528313424575
0.998973615543858,6.418576539127151
1.0291927263471372,6.117928996818629
0.9478905878721922,6.408261046651454
0.9900635188907083,6.32217280915528
0.9914115114700741,5.702475012723309
0.9753696592801002,5.9830399613067495
0.9501193314334162,5.920955089820307
1.0023132980210656,6.373397791989093
0.9687699593209259,6.641365349813393
0.9692180435449665,6.29554942628384
0.9354909543623223,6.479442800160467
1.003892807557201,6.935369582071508
0.9311562395449123,6.320496481262191
0.988517039326372,6.427606664211673
1.010931645341263,6.980221218167839
0.9300316547067334,5.37174562523134
0.9939158690607439,6.546401931413974
1.0009355899412222,6.131282745264958
0.9200621396165597,6.026347857850573
0.9703392271349556,6.073711272950121
0.9935368065204521,5.9774210354446975
0.9934581015517672,6.4039690482372125
1.0050477440915477,5.8419874010419415
1.0230562161460615,6.664275290767452
0.9845237830403042,6.78467160996859
1.0185188820513205,6.743228664895948
0.9582875954862738,6.593179669048486
0.9712221225322909,6.605391413697634
1.0144914398942726,6.513620167505721
0.9936257618825362,6.689696608306839
0.9664100372292641,6.723755716946327
1.0001229110514342,5.478259511723152
0.9984452083575129,6.062631949749517
0.9767319757164118,5.736457069342686
0.9818015613305706,6.338423048201389
0.9797615180020647,6.388797480652601
0.9899424606659177,6.647178288853509
1.007056967156883,6.819142444184863
0.9716831288427823,7.2887026737887
0.9664473923957821,6.463588193518049
1.0186627398575925,6.601077574318695
0.9964514121613289,5.961186003918671
1.0598015136517356,6.6833290991762855
1.1207560661646139,6.316805198757572
1.037818374281426,6.589123522051962
1.0511797165577352,5.81093711443039
1.0091118867435278,6.662640404224463
0.9834826040626519,5.999798695621471
0.9623788832905317,5.731913524513099
1.0185772105635853,6.594354283330915
0.9997825081547249,7.359331019444088
0.9647508583567665,6.511991480196481
0.9904686523926356,6.967296281889819
0.9827793530735676,5.4953804256491425
0.9813931544043752,5.738743261528243
0.9897736200653856,6.468545898775684
0.9981283169447439,6.134259555311939
1.074443910816129,7.212769244802507
0.9882243054590223,5.838051733822231
1.0400659312432838,7.390875847149346
1.0468413646387684,6.820770595766038
0.9636346165060602,6.59822551839811
0.9669431001174132,6.5019737925399825
0.9946718352678594,6.6908788767147716
0.9758910831549938,5.777153732442678
0.9490128011988349,7.0931086884161605
0.9802676848664774,7.005338732061668
1.0150553648538971,6.578828618692542
0.985669796233413,6.301968813150723
1.0238785482824102,5.376681749859015
1.0158010319328634,6.903610322634638
0.9347462062501509,6.344754474948169
1.0099364960740282,6.900108700847959
1.0050433046387766,6.46256505552381
0.999713474521362,5.878842651482735
1.0166432027199201,6.961326235628269
1.0023186161988433,6.621890441747265
1.0049135583306814,6.015805773764958
0.962610614142561,7.2512819733223495
0.9776298184947655,7.199447324443338
1.03372181323762,6.116815910245688
1.0017652835224489,6.60876974775107
1.0020612305626344,6.612194981682888
1.041394365567888,5.648370256370318
0.9999001994449555,6.395905113909962
0.9881496842381409,6.366276627764127
0.9726108898581113,6.899467601103732
0.9857482229630281,6.259731121103407
1.0827492023941487,5.809261394177277
1.0281659617836605,5.772623686806549
1.0072957483556184,6.275256368296114
1.0943802671764813,6.114848306295535
1.010038807399905,6.7758004876664755
1.022711872914355,6.20397698231515
1.0091421907746287,5.95175894050314
1.0074054938427035,6.612757228250311
0.9905458292634749,6.202754887999701
1.016345720148694,5.74401402021476
1.0603839974625178,6.76615040146752
1.0053332457075874,5.640668197757513
0.964899803977837,5.813018838854579
1.0324246210498995,5.6216014406644135
1.0002485829471146,6.29842381118708
1.0299585955083597,6.502702167200948
0.9987068011055797,7.283928889662299
1.016038302992079,6.706507513113863
0.9838247056416778,6.539328499289358
1.0314046920704474,5.632826676682153
1.0489017012022197,6.446190712896446
0.9799071655239696,6.358969939099203
1.0311392145488463,6.878679023336585
1.0094630783791008,6.466118975758465
0.9984718839207611,6.341183947630338
1.0362505652076808,6.437056008975971
0.9765532065993203,6.388505611437564
0.9961187534467966,6.074422580499872
0.9307780745926992,7.041716429589435
0.9936950336481157,7.163709050960591
0.9627657838324466,6.456966059798697
0.9890391412232787,7.032581589349031
0.9731971254864653,7.079289291713953
1.049619803475411,6.781266966495666
0.987231763865618,5.938860508680342
0.9768392163235484,5.404823927435408
0.982645310857904,6.820501409537487
1.0059423649215125,6.103598926921631
0.9895310088472665,6.510015341818281
0.9876125217553476,7.274510092712014
0.9917121598187091,6.176478534473238
0.969752803863905,5.747126260200368
0.977481477207078,6.34904282282117
1.0313548689172207,6.298063361186349
1.0123199591919394,6.738067548796401
1.0347731107717215,6.3355863149952425
0.9737466725435572,6.975684598013787
0.9632647491307201,6.1401095990416
1.0361911334355591,6.932439937124089
1.0034101635039914,6.947844381886301
1.0233618772500188,7.466278352198321
1.0352118677749584,6.331510819748929
1.026530095966483,6.627965566661751
1.0421601154261761,6.7167752378507455
0.9972421121948392,7.129370334264178
0.9611716611877467,5.248985206649281
1.0296748075188604,6.749587024705102
0.9524150717464803,6.001497460868926
1.008933523253149,6.58394065735971
1.0322700354894891,6.981819309295675
1.0359777491636164,6.650436733299281
0.909126968337714,6.168238148344789
0.9844147939304242,6.778445943861531
0.9979029365217054,6.351707446192259
0.9480023723934359,6.512640565151482
1.0041482630498597,6.053252225084252
0.9691012127821291,5.9168657375119
1.000926623592018,7.020571093945166
1.001468741051872,5.664451904471018
1.0459804489310298,7.495117424497934
0.9756174336526633,6.694042878172236
0.9771451146532207,6.521341507308045
0.9578634788283031,6.191965466635321
0.9879013107610521,7.382527621661161
0.9767695877280242,7.042211831660946
1.0233716207941446,5.790951990403927
1.0105539583334757,5.941980029729913
1.0199869051840418,7.173850393301754
1.0037594494849291,7.132523208665965
1.0081267932575293,5.875825210606726
1.0233966103298813,7.005038446159506
0.9857863791384991,6.623935455354913
0.9598190329415018,6.53199224460485
1.0042458344188296,6.733247726851683
0.9986124881855313,6.799006732118026
1.023815692895596,7.096571917615744
1.0301530077881127,5.9182316253671905
1.0193437831265624,6.0566861527233025
1.0005204606116225,5.827176553482738
1.0196651327668143,6.9365414778590715
0.9955029757421519,5.562474496849065
0.9660256627245742,5.723198269439773
1.030573297086332,7.016349311110645
0.9466776843287934,6.830975003115512
0.9892491802104921,6.5241712494645725
1.012178997421274,5.977526574188021
1.0717908598450197,6.9744111000736355
1.0151039306347038,6.053533633424195
0.9757092939217447,6.225105574000663
0.9504809320952162,5.810522724853534
0.9576972650160792,6.099659319584759
0.9379983970816927,6.913030898738427
1.0099531509331112,6.995381203061084
1.0284010799337377,6.268464601233893
0.9928791775766989,7.445721709166657
0.9833357603778391,7.50444364273604
0.9945650385239162,6.399620160652516
1.0084832536702049,6.185553365775426
0.9967457442933815,6.265937613588038
0.977271033034465,6.444404619280231
1.0072445993268757,5.605978110308008
1.0401725574713967,7.119901016580453
1.0445003183153807,5.660411737773768
0.8793411029646858,7.655421225315229
0.971096316723076,7.748248532133375
1.0500099230215416,5.946038411348524
0.9871918124126142,6.935950969922458
1.032505851688589,5.362645088098084
1.0143459078235337,6.2259133745802675
1.00886210239331,6.9992979565918105
1.0333581411149844,6.34724446480176
1.0215914277349145,6.719147171058136
1.0281900206547254,6.036694797002797
0.9931806316970209,6.826831613749353
1.0056283237354537,7.460374875307839
1.0405980928819865,5.886156949219689
0.9902450546070576,6.468316115249352
0.9914657337352525,6.44024064258933
0.9861427205763076,5.304720175865912
0.9485800420424343,6.924074642999689
0.9232082800894635,5.401023224320189
1.0594887126650074,5.887527300092628
0.9869652240621245,7.259538030861007
1.002804584494764,6.157707318916817
0.9903034281640817,6.691619593098002
1.0778825881425094,6.738836022586223
2.00809700202359,7.232392423359534
2.104526364778147,7.120975529348263
2.0094524387254404,7.722282575445751
2.0576625532798842,7.561357472520221
1.9937659957958092,8.280840218425977
1.9976945790707847,7.8947427368595795
2.0882681596929826,6.949399504669119
2.0467931338374763,7.616974080249559
2.0796330241471743,8.128291147643948
2.080711524062378,6.832100675341667
2.0018756905925725,7.930437336600631
2.017092304904039,7.935233705981661
1.851208528985794,7.347962317713285
1.9449678524223732,7.449434277010608
1.9531091969890413,8.427944722844614
2.078920179112564,7.122996263710606
2.049743276203866,8.516589028132154
1.9377236812842757,6.488275034676091
2.0417994719319497,7.791081645081492
2.075641721124766,7.330213980391306
2.073101706509542,7.323185999992379
1.92420838749066,6.812322120994308
1.9157800858679876,7.309919565656345
2.058594031679658,7.516833533053058
2.0622679643127673,8.614384388058557
2.0201153622450594,7.603675059933432
1.981347739023914,7.498749173742007
1.9677481258122491,7.523514112006296
2.055738712190851,7.429360267669622
1.965181687531721,8.31700973106682
2.0918551852843015,7.126385334869978
2.0177820926213723,7.5866259631219615
2.0321451534028894,6.442553331582124
2.035527149944962,7.008120504271597
2.012276359437967,7.40070268206686
2.01586092964846,7.12028910073141
2.065348587751791,7.305335458383717
1.9996469454281418,7.9513446189995545
2.073473870090308,7.659331982349979
1.9757466071335417,7.6526603596322165
2.0671338542596898,8.07336984775139
2.075654237656968,7.54056892066824
2.041681925561813,7.2222856973137555
1.9066405661150223,7.592083183259774
1.9745709726209246,7.958079107406845
1.9351450158590566,7.506581521395833
2.0249285785347597,8.010345283512079
2.080302645121264,7.3622035435437905
1.9500922775088396,8.749593494104039
1.9531404179418905,6.754696481657121
1.9612016822513059,6.798973281797777
1.9696120161222277,6.837995848126649
1.9719476319808744,7.045045159303566
2.013476176782701,8.417779418660295
2.0434010825364886,7.651177212839309
1.9794793867817142,8.737557748617483
2.0510140465311855,6.786102707993392
1.9923408775500155,6.399081730576288
1.9769454366825228,8.267355593723279
2.0020466034166597,7.04082311024829
2.1282098939300567,7.69946504162698
2.0153921565013304,7.20277252182909
1.8727804625072428,6.402470049080381
1.9048483849126636,6.2481790501794805
1.9180382139435395,8.329790410934574
1.9234438929637712,7.291534189246546
1.9958620898977155,7.467495868457095
1.9502448266130123,7.745392553049708
2.007852548072257,7.338734120150026
2.0326312647110374,7.179825157560879
2.057133176255329,8.144270169061919
2.13667157313894,8.08344406919813
1.949833903856991,7.576546666589959
2.020698376223349,8.12762183016448
2.0429246565431756,8.02123981305968
2.013298244342321,7.002413026680752
2.063764189619555,8.059523682548203
2.0734536523109446,8.998827936124973
1.924440270492451,7.7225905851109395
2.0704955570591577,8.179206100176167
1.941097275273826,6.794548349249874
2.034057871455561,7.243824444136478
1.9470285106445684,7.221520378583517
2.022908358412363,7.389000027379554
1.984052474360194,8.637567622085655
1.9784122843733183,7.320607973298911
1.8590128296688202,7.304862951519361
2.057741330255195,7.710445103015806
2.058854365291982,8.626258047832316
1.9660332644686482,6.893504693522816
1.9604343576312266,8.553322596133397
1.9260178575541607,7.126240186318012
1.9596644656456181,7.522083142979813
1.9556666467404575,7.487276604595536
2.05031140653255,6.731726656154997
2.017867769234468,7.473873336461497
1.9113693447626892,6.419495465934094
2.0522059861022246,7.032010857085288
1.9575239777441,8.596967392881988
1.977770938323804,8.678819632260918
2.0096125027367218,8.144170790608195
2.0994872978524497,7.759674212931188
1.99975558489052,7.426161387007516
2.056236739726044,7.549787935499702
1.9613183726326087,7.682059676964803
2.0085841623167724,7.02478211948498
1.9169411186641192,9.513425785186342
1.9578457942598273,7.322426851462356
2.034673526240338,7.569438893162082
2.016737710988698,9.233545654508237
2.023440528941335,8.112579784220483
2.0116317525000103,6.6503855191462025
2.0068234558543008,8.134921167208915
2.0339244531500755,7.6736341470516
2.10027240568264,7.526512182078452
2.0633562680244104,7.9568162040964205
2.1078021611607882,7.306698590604481
2.023393081721868,7.582542281887099
1.9550779601862016,8.123824356083441
2.051757042985818,8.08466366740742
2.0174482736399293,7.948859541688173
2.002557597913679,8.583698174347528
1.9719605342615525,8.295685284333835
2.0256766849613213,8.544818909251237
1.8815514780389981,9.237181868034316
2.108814467850662,8.079915027290138
2.0484382493757454,7.767714367101821
2.0119204465576437,6.6820414726425
2.035481215361602,7.715523791279792
2.038233318455234,7.792344929485432
1.9873026085199146,8.807618017201863
2.025573614363245,8.82536512594375
1.9921241184140013,7.765367268660361
1.8873237702332593,7.437699694196553
1.9195657702137603,8.176255405137159
1.9316325955105058,7.1699878313541205
2.035430025882816,7.665506707667605
2.022509944925165,6.668199853851774
2.053597469678116,7.517942921516044
1.9396542394549017,7.729370054706617
2.041958635258192,6.98301617488532
1.9756644441090643,7.122584859165673
2.0129529520301515,7.8744360953898775
2.006380618386809,7.901646343532876
1.999262041787511,7.234565812959435
1.8475909023508215,7.405761368838619
1.984856588534782,7.274149832961014
2.0588804218350054,7.34113517370518
2.0797880844850525,8.554494150136279
1.9774227199450198,7.353042026292088
1.828265761829544,7.436619876669093
2.011901130333965,8.132137346880638
1.9197768223966847,7.689754421477933
1.8660327432530632,6.758463174138318
2.0275388373793426,8.471521406535249
1.8258432856363647,8.903039368965729
1.946895552113693,7.656490084805826
2.0175180135554855,7.842184841003171
2.0608165118247213,7.3066768365351304
1.9713381871935027,8.739637212136923
2.0300812642048296,8.802327609743802
2.0746831134729895,7.859265715943231
2.0297479986133986,7.705946067567711
2.0570125038542293,7.7678443545438185
2.0447641096675984,9.29393367949988
2.0528856799668853,8.08293982918393
2.013484596687551,7.7977905639888965
1.9049043336741411,7.334442997307729
1.9818189970323126,9.152120516545738
2.072890581781265,7.043550168793415
2.026464392771191,8.001932034552501
1.8939187267278794,7.080560929648895
1.903999824953024,7.110289903098389
1.9860764820673893,6.864776358569477
1.9225861088759522,8.017475918900878
2.034693078462802,7.3531464406414635
2.0329615347516956,8.517126618880372
1.9533343724717964,8.883542340130546
1.9306855275320145,7.214488053877706
1.999670054731424,8.72688144062526
1.9869933782273341,8.064242722470524
1.9704980316338319,8.341836024742165
2.080273097660815,8.015741580546322
1.89520007098654,8.093178027751957
1.9812803067967626,7.678857451644812
1.9054354440523398,7.562022154108657
2.0591552003944233,7.79427487927163
2.05170206525207,8.041514123374588
1.9221101152880442,7.10478472164387
1.981305959679489,7.914399570773288
2.00764278949727,7.842778834582957
1.9432248770803875,6.557440400920049
2.125223860953067,7.645914694800041
2.0292357426815655,7.66524496085556
1.9952679049027076,8.172184408523654
2.0734838250140424,7.977299119171201
1.9621853150562396,7.502026547431183
1.983326198355686,7.30106258524539
2.0391884787647143,8.405858042495101
1.9897123508909296,8.220433218957108
1.9200852879234387,7.354781205365118
2.008274750680645,7.556698119626251
2.0061478660488556,7.069304176548762
1.9581465625533974,6.620264185934081
2.019589180053356,7.218436039473584
1.9773495517901136,7.526104641629045
1.9936018217723532,7.249769316026023
1.9939982557094802,7.471879431947702
2.004752637195529,7.0880345177429245
2.009224340673238,8.171489003022309
2.0843475094005655,7.761977250630694
2.0171414351767734,6.653106796413474
2.04810319853242,8.605025189536224
1.9344651012652059,7.744077097147874
2.0074138723815564,8.012096008848648
1.856998335623956,6.7365177684052835
2.0247591341614855,8.66673536866484
1.9554803883508236,7.11652837394808
2.0397352840258214,7.901567142848861
1.9330967577580243,7.107531691121368
2.010766990292077,7.8734576163654015
2.0499386045945895,8.127243177866589
2.0033627290490426,7.208935379227395
1.9758918976199313,7.953999057519749
2.049467322588034,7.32794538892486
2.0696232260640133,7.546405163746575
1.9833682883498507,7.29796139023775
2.022858496357118,7.458305460999266
2.0917442109094337,7.300032966893984
1.8974948220717587,7.293465257812404
2.1153342244767366,7.89849907424976
1.997544061493567,7.88077411219307
1.9253913520961485,8.77976373547387
2.0211452575771607,8.058964328864711
1.9175784663128383,7.176848196427374
1.9580227423965733,7.91992988108223
1.9196860140189966,7.78239527868159
2.023967557535897,7.570173380570236
1.9747615858281975,7.950055363032794
2.013338667126804,7.759471938584798
2.0092030238404486,8.381081488731281
1.9909004704600073,7.057644479148536
2.0128898723370368,7.662617086699672
2.049945330905921,8.284770720222792
2.0678465331783604,6.451801089919245
1.980960415579578,8.902868518451449
2.0102190153322255,7.556419175865993
1.958257240803518,6.718969044308254
1.980308410343327,8.603619255251061
1.991839902603981,8.215961045098332
1.9559376672937763,8.01675101206227
1.9336858183862184,6.993893295696624
1.9915186335037762,8.539316260272274
1.8858489682554955,7.708335551529334
2.0304179342334985,7.860059321802717
2.0137244711922175,8.030908553463895
1.9844663717740065,7.920935278835006
2.053652228113485,6.559907939188712
1.9795469570541742,9.123944858276232
1.9292140725693856,8.266600854637735
2.0703156682779955,7.4705098748287195
2.0977196976820762,7.469851509686646
2.0861646202250643,7.895002353110899
2.027375324485819,6.983398699332008
2.064706692475639,7.0933222767290856
1.8926011787542036,7.1771903098394585
1.9340664408453474,6.7482630147439435
1.9809487673386943,6.958022964753652
2.0229228303095312,7.797084252012413
1.9953255221925899,7.7628939514328
1.9074901066560987,7.49884997627632
1.9955901279958872,7.914320235584122
2.0004645947586606,8.24737117426798
2.019326331109512,7.653714665495864
1.9697759017531882,8.223540516490177
1.8960759818792017,7.581092810248456
2.0113975871506735,7.80254212305438
2.0126294306586514,7.3950592064376455
1.9401715221399192,7.541796796726107
2.0701223796468344,7.6823907092176995
1.915479966623388,7.549324868931937
2.0767508763872,8.664908926627175
1.9841628494179595,8.041207098657432
2.0169081660437893,6.8801485195561405
2.113566149398867,8.180691201150916
1.9574190633320079,6.617134439853252
1.9972035843887297,7.594938273006376
1.915989126394705,7.974031359620697
2.0149984058242154,8.552241747410017
2.0046593674783106,7.369120677123577
1.9936679030408444,7.002295126418312
1.9961614436050898,6.335586775634585
1.911797678470717,7.037021026915549
1.9183506264303727,7.905838658132649
1.9869747028551799,7.573641307291771
1.9747015104236452,7.699069031938003
2.0430779659393155,6.95766520547347
1.9194087914858793,7.940323765302444
2.049346071771427,8.722243050409022
1.9658576006803115,8.909710887535828
2.014924321029015,7.027481007700766
1.9385440514222747,8.071416000689778
1.960586788744882,7.3949333641139345
2.013934927496485,7.711981403426863
1.9390932350804824,7.5144004144651815
1.9736456513676692,7.852963003534119
2.0813703524924207,7.775184319211089
1.9191230081105,8.664920184524082
1.9467275183023676,7.055887695842935
2.0448847631530658,7.417609225408045
