1.0421839594019602,6.79472141509433
1.0647902182419777,6.408429481994479
1.0027841038892604,6.2791272372586695
1.0000272501343765,7.3573431311204205
1.0076479438049157,5.662109836353771
1.0150157103038284,7.695194582993707
1.0004281297262247,6.043049973714387
1.0448433735720792,6.124219723043842
0.9800799520623107,6.751386734038446
0.9407928042880033,6.269602221530104
0.9974394604267012,5.975392650195483
0.9783698090123291,6.963219856137373
0.9844578633727346,5.96855819701764
0.9894750481996029,6.303042880298422
1.0159453997456587,6.2520537692918285
0.9945827304083737,6.8215533559289785
0.9377988093700764,5.922723024039446
0.9882785710927838,6.982765991226038
0.9708550418834878,6.801259872743831
0.9376040686348824,6.100024399780365
0.9613314271397331,6.542729596844803
0.9478993619285242,6.6828107914602235
1.0184801615642378,5.96050052039844
1.0093239175945894,6.677154815232426
1.006846690242429,6.440728315093467
1.0119726898546437,6.700741329461976
1.0613754585082313,5.632971966716465
1.0153031160159443,6.153081664861506
1.0067372520133333,6.027429918586889
1.0639406898264157,7.067522698589967
1.0095370109312802,6.464846943403087
1.0582455439999703,6.868503692457223
1.0124428532933392,6.339296202925067
0.9695257698856846,6.190843703968982
0.9904600017265774,5.794857941375643
0.9878977667717744,5.718031221936515
1.0324157158307719,5.831343008510283
1.007991216177566,5.6984290175947505
0.9429579040334473,7.527550959365754
0.9996490837118657,6.49754762636278
1.005825277653384,6.332866571822338
1.0276799629118094,6.931817033749437
0.9680110119390587,5.733556484246588
0.9959259225052187,6.27218858861938
0.9502042200007337,6.877273497186353
1.0330070691573217,6.703858650395026
0.9842759910100864,7.521284289282966
0.9410160754949969,6.122664116503586
0.987755579182073,6.890073008519287
0.9617632105013907,6.182950053345633
0.9628481606712126,5.609313520053538
1.0077750368601037,5.230680575351602
1.038439242751628,6.5394817504527145
1.040217963183954,6.029815921434218
0.9905707476493301,7.262017262355112
0.9816508285274006,6.9494336022853425
0.9565682124967001,5.702484797238434
0.9455462364445364,5.934952410356514
0.9748205107212333,5.377524495409163
1.0345579303335783,6.608310064854085
0.9830340673910984,6.005558375409732
0.9888163974749199,6.814086841087895
1.0064861750005438,5.139107907682145
0.9653295224037528,7.6283061470946185
1.0358729521942542,5.740089206582162
1.017530635338161,6.386426391565821
1.0002310653353659,6.9785590293966715
0.9746879521938508,5.463570672557329
1.0316319710652557,6.661807914107365
1.0102795977330894,6.269009920382969
0.9788804238536997,6.962534723998803
0.9648124147783329,5.553542622529861
1.0364551235196324,6.273379084000369
0.9814660478903378,5.1280378931406325
0.9610678761582141,6.575987120077505
1.0265549290450156,6.04222010735778
0.9430139988562053,6.537198776267521
0.9662957652491292,6.065036478271802
0.9467281633768618,6.42824370200753
0.9986826176310022,7.079427222322225
0.9933751517784161,6.779163025389008
1.0320123614124643,5.780432798717928
0.9504406071245673,5.916981417247218
0.9998603893344041,6.688657561269894
1.0239273435322291,6.836364108916404
1.0282476085560663,6.410317190415122
0.9298706810657681,6.2875285307639714
0.9545377965466968,6.573751325490129
1.0452851742573177,6.602152595619354
0.9756486917274296,5.9992923659932655
0.9996975900430772,7.109443068142561
0.9312453491121828,5.720803556137025
1.0406327258245276,5.809999747344491
1.0504860648639651,6.512215915742845
0.9868325784553867,5.970116937206923
1.0377700736546593,6.95762613519057
0.9748916525450975,6.240955436397479
1.0148974602011753,6.683087374357996
0.981628473769229,6.407000607140207
1.0016066088515885,6.591478804274453
0.9778355336097097,5.846473993116817
0.9464187973839653,6.8697646620990485
1.0227000007276357,5.776790255854292
0.9757746787079611,7.410532645225987
1.0210214569578149,6.340128811524481
1.0545272296105368,6.842099859481364
1.0400354049636886,6.655285249410329
1.006582234395483,6.319882703281275
0.9987577568341933,6.461923894478325
1.0222054491772767,8.003040959635035
0.9874485449206024,7.49872138947635
1.0083313686484863,7.215152878920945
1.0400452008931702,7.607919172147348
0.9593319470737295,6.7944887689958495
0.9619075181343024,7.497827924921414
1.023003507976191,6.180982198315475
1.0415744196052095,5.86976089590587
0.9624893972895366,6.07312473339326
0.9737838165591186,6.7481213171828625
0.9408604357190461,5.3003917119892705
0.9455708769121017,6.211848299905991
0.9696462423948465,5.613784708220195
0.9427682830566244,6.194256184087735
0.9792818826316727,6.587664551696369
0.9999125285669764,6.447309073438522
1.0086492723264442,6.087241744331524
0.9740890929176109,6.351553877574359
0.982726244652369,6.321830478956098
1.011297803086903,5.735298378285286
0.9827687583949571,6.534387202792244
1.03033132738872,6.594045904412067
1.0185680893314657,6.243328481605915
0.9860672615433023,6.45405186079913
0.9989928189056372,7.684566449936704
1.0372142593017228,6.239857639925418
0.965279024002074,7.035125210775814
0.9658352203811302,6.930073423483637
1.012086697384214,7.111353688368093
1.000965230308617,6.182832500331782
0.9641488220981599,7.599139078616302
0.9821855301003498,6.306942988868194
1.0321497076740855,6.046965903526383
0.9623450924189992,7.563156442337192
0.9977926189399964,6.081417301564434
0.9471958589080083,5.462092824654426
0.9745185659667158,6.341116684938258
1.075938446984269,6.192808998849224
0.968480937372648,6.633640183310335
0.9979419967123088,7.352758469769081
1.0121682373306,7.05824285308233
1.026828634571799,5.852832499174335
0.972289648319231,7.14919448989213
0.9646044700550136,6.549547737255819
1.0052099472241802,5.65286715689868
0.9508572832078427,5.932024966794834
1.0243901988955715,6.587680938755756
0.9583873794454966,5.969610679732945
1.0235860496061226,6.750482282007566
0.9652273898329482,5.924244068907611
1.0173498310003497,5.973077495258419
0.9634737408447943,6.945884679371364
0.932991555793843,5.706080004493716
0.9749533106159751,5.961197189619983
0.973290299689337,6.290450534734685
0.9874803484679663,6.3761452150430316
0.9571101173116177,6.966767190216992
0.9797925122728145,6.910232745139844
0.9815256672913005,6.988887077292327
0.9778230447869599,6.040953666855152
1.0208299328934594,7.242356230459141
1.0110191677588043,6.038440075490506
1.009355016536102,6.451211979605049
0.9406877795971614,6.32445489848349
